78
109
0.007233797993084223	0.04668595751497939	-0.09307582903635515	-0.06295931696223396	0.05197198600143259	0.11077941641815929	-0.020043311915849654	-0.013865599431860819	-0.02114167240967372	-0.16114089256561911	0.0011832211956584312	0.013023546397543783	-0.03563343724917668	-0.023010634424195122	-0.05281878306776956	-0.09490028454084029	-0.1645677615444065	-0.0022173157440217883	0.10032694000396064	0.134583943124198	-0.08289920080359116	-0.08745336886477803	-0.05618110849281763	-0.015186512714622912	0.01448995030004476	-0.11501395413297553	0.06695338323506705	-0.02479425958640084	-0.09354311784315136	0.00972846295965845	0.027067106363440705	0.12744213641915159	-0.05250294715095712	0.011196765999620405	0.036651836304449785	0.05800657687961028	0.08465190586802096	0.21197437308271072	0.0015547643575967967	-0.07177093476478397	-0.05755720908704745	0.04919504563147618	-0.13284630689349022	0.12398793405504076	0.16597908378174944	0.1240918384824021	0.15878312349346216	9.332454986300902E-5	-0.14797403782600288	0.006746717301390431	0.009065965003551	0.08086514450487009	0.10965693071925255	-0.19057935387377695	0.10603202274073736	-0.061052972884790196	0.03267142404132423	0.06850027903393063	0.0314461821271831	-0.2342639043855711	0.051141128237740904	-0.01966541344701237	-0.11390328010975899	-0.11628465897332943	-0.04161200718150046	-0.0239040590222647	-0.12716810648761387	0.12933256514314542	0.20627239261001495	-0.011540799766515066	-0.08913657538814179	0.020947199951104327	-0.005295068936658628	0.11960663040896696	0.050983527285726256	0.04686766329839505	-0.12098763782228268	-0.010909243766040714	0.14334751553518746	-0.08261264996286788	-0.04179815166156081	-0.005928939981042999	0.10696729265473207	-0.08917155625751334	-0.08099259645573696	0.03608330581604141	-0.023058925042023705	-0.001495654235391223	-0.03313078964474429	0.10585471342242755	-0.08043265421624807	0.12599130435093778	-0.0634994570625219	-0.12605494795463168	-0.17400761868745454	0.10236128301840085	0.1043075460194498	0.08510558809126269	-0.1664633485877688	0.15677204175904602	-0.01880604305311013	0.006642688068363125	-0.06339719723652548	0.03456781624988834	0.20163731688094147	0.10316319322100169	-0.10856413372470494	-0.13459348333676752	0.0	
-0.014765927160396413	0.04361017663182054	0.10604397090754092	0.029658852293814597	-0.060922146236073484	0.05787532612514868	-0.05108647773422735	-0.0308060055183648	0.009701152102506983	0.14878719915750876	0.14903899576912097	0.029369327274391153	-0.0698475874846598	0.10395634522492879	-0.09398178280375932	-0.006482263300973056	-0.1439813125110521	-0.06009200636028386	0.18226819816189696	-0.1462921447980908	-0.038184735822866564	0.07399889615981964	0.1757711471778228	0.1935691227021697	-0.08053341312688836	0.09158081220919696	-0.06327713827509723	0.1518801278448944	-0.09196138091665522	-0.003569396910069901	-0.09721838386552994	0.05331138421289972	0.006326008311945262	-0.003542491142974806	-0.03841095696163035	0.1206948945622252	-0.22262724221836036	-0.005907931174799627	-0.15035829006706172	-0.20348528837824148	-0.14599489723588502	-0.04923884729113618	-0.02202341652937735	-0.03754712841170022	-0.021798428504274048	-0.10392482371509454	0.016029427291252698	0.11103729291549153	0.10093570653200942	0.27137628840825684	0.08119745678515286	-0.04543882022240418	0.11474633914708125	0.0989251344053488	-0.05355741380831477	-0.07590108832654575	0.028114117950725884	0.06311734621060319	0.1539552356999212	-0.03108127120431098	-0.008055396641129685	-9.205942250051119E-4	-0.032540643088561805	-0.09536205207381347	0.06821392121373823	0.1138948627336987	0.04914262488317319	0.08074678691768829	-0.0493299197237735	-0.2463883523308823	-0.0037643232192326953	0.01869695648910902	-0.03308701788667633	0.0028288406305498185	0.06249138200174639	0.028004906259015652	-0.10638063469210685	0.09196821319590649	-0.08179647359936845	-0.06664241626276052	0.11260689685037377	-0.024065845941552838	0.0958890357332883	0.08008915055047164	0.04031806058305562	-0.1411399069147475	0.0947030360401443	0.03036498884799513	-0.04239635313153032	-0.08671284168939385	0.07005934733304994	-0.04247711704970983	0.0529565807224536	-0.07608750355252214	0.08152571098625573	-0.009010850845593603	-0.07245817511430351	0.02531172183320914	-0.012579075780134267	0.12044121242383703	0.21118249763389238	0.024913096079219862	0.03608843291922294	0.06951694048156776	-0.21738417064640994	-0.08010506470922599	-0.03503889725840777	-0.011361915671916538	0.0	
0.06319957945256814	0.016856167622546592	-0.06666476480070671	-0.013684734611696203	0.041165287777739756	0.08299012302719685	-0.03259766704361507	0.016383378511533375	0.06802864805441693	0.22061792127986687	0.0640661812663227	0.01230678241903004	0.024315163171109985	0.1818846308255028	0.1061040303854354	-0.14197082495669797	0.009310761605067728	0.16729697667005225	-0.006676785675995299	-0.04281407416942932	-0.07326842209154258	0.12823962506459013	0.09418457763867912	-0.14953807857312895	0.04218895757615812	-0.09569463633566005	0.031659105280647484	-0.07070184323203306	-0.012304186757426009	0.07725920902299024	0.15448931352886267	0.11133234827511887	0.04869149052602534	0.15739189404711734	-0.09696304147477358	0.17254140724100747	0.14605364280852215	5.175173865583118E-4	-6.393429833134396E-4	0.07082257723729671	0.0047779979371978774	-0.13191614154891404	-0.07966520282318958	-0.029064862417364768	0.04734977785811684	0.043604202943123796	0.16192537973267826	0.0245208340728196	-0.028641505903371625	0.05912884619174409	0.06584161860625887	-0.04107879021844204	0.05012022441617336	-0.007951656155342511	0.029086397115301966	-0.09630491338417575	0.053081463668817615	-0.06771044605286804	0.07091136532167536	0.10198046456069235	-0.03472202319493784	-0.09170159898233138	-0.2040592190226149	0.07611341369430362	0.15299291881656946	-0.018268737521739947	0.15097853740621875	-0.1203058362055735	-0.17395456099796563	-0.12301940409902028	-0.01860702738422313	0.05185584216026173	-0.13313730856051978	-0.08176566203000296	-0.18253658902678688	0.15555589142984638	0.10996153877453804	-0.11017547677881041	0.052046414407319386	-0.09273454190530157	0.23615931966142062	-8.614503536074763E-4	-0.07648906260919715	0.02950661309247787	-0.13411968927298248	-0.1297439994331569	0.10803072738989132	-0.0423127421461897	-0.03194631359218199	-0.0805174153526667	0.036249073401597436	0.018469863714311172	-0.03431734524659419	0.009555286984299067	-0.041874050440706787	0.05417982803844237	0.046200414385239835	0.07748656542987983	-0.09762852798225469	0.04771195690061761	0.1354243028788865	0.03939558799701207	0.053535368895403335	-0.12061506029335155	-0.11372029635577355	-0.11446464424498307	-0.1498995430422452	-0.011556666873200519	0.0	
0.018500022482018628	0.14884721688074548	0.06796104206156252	-0.008235867999994843	0.0024893451499119214	-0.04267502052015279	0.1569626130593356	0.05649039731345321	-0.10754982038107694	0.027864593160868697	0.04318354425168994	-0.0632464561154469	0.06252503945639137	0.035435692422891046	0.09613333701457283	0.05426339716892129	0.015434720075825633	-0.05446809250795117	0.08522666515082539	-0.08051874672758509	0.16053585490340405	-0.039866697996198415	-0.16102597935149257	0.11695723867150956	-0.16232811631111504	0.09117065639187566	-0.021392596240783303	0.05852673471386583	-0.09454150142148607	-0.090821476833036	-0.1983004587101639	-0.011653616897252049	-0.14003428917342972	0.006860680628055146	-0.19227955020149748	-0.14883698916242816	0.11718990034240016	-0.06162582960424082	-0.011130365562386373	-0.1296719054491414	-0.0787036592939862	0.12627573722924426	-0.1099273069018657	-0.08888375001716045	-0.1413689354655455	0.016845107887961414	-0.006207444933836791	-0.16957083283426297	0.10084035940281055	0.14106837939471545	0.01715878727604433	0.037856323360120146	-0.11503168393449052	0.031317053597972586	0.12530374004705902	-0.1603306945316009	0.10093495238135824	0.1470243356826475	-0.012948835570465672	-0.09968259078976544	0.10973320699580964	0.09007313639324278	0.023451576810653917	0.11010225669672392	-0.07824349042473913	0.10582124444174622	-0.05935054735502987	0.02029635154063665	0.015971373670615966	-0.030787942850163456	0.05495267174818692	0.07864019864277448	0.008979732576337317	-0.06285595947259094	0.005570949033597622	0.07941867605498759	0.028446944386805968	0.015960150982343473	0.03221477480630335	0.17064762599882313	0.04771999931700461	-0.08952190471393943	-0.09096005536760154	0.1712135525597781	0.04407515451362189	0.03690890516179997	-0.11456804402674706	0.06040564566282553	-0.12511257400505246	0.013864509892556132	-0.28284794865407525	0.03811421636962552	0.08076666193539268	-0.026014721814772983	-0.027000267080073734	0.04202466964596464	0.1952003345883132	-0.046987937411034165	0.04711903253658225	-0.06914826110774948	-0.09676598338275376	0.05340252257060875	-0.1271259932969287	0.05460366619167632	-0.040591422316342225	0.111444705761424	-0.06623980886653455	0.1141320530890942	0.0	
-0.09073288438759361	0.1221433107321973	-0.1705707775462846	-0.0057308470283494155	0.16919586477697282	-0.21494750537839508	-0.15874104250547902	0.02366903034896483	0.004897593762048782	0.10688288106692305	0.02485294506727556	-0.011475042533381403	-0.021083427144949537	-0.12795943489346145	-0.04162695625050583	-0.09477555975774175	0.011999572776383709	0.08697068407983456	-0.0466240287434512	0.0789588619043317	-0.0177687336331734	0.21893217339819457	-0.03353468060478033	0.27403569571220515	0.016179681808742817	0.014211722309393519	0.01079994250356005	-0.09044629985806134	0.01611392589867601	-0.0069090223946468125	0.08465952902609417	0.012062192859350486	0.17282287589230824	0.16562921205281078	0.009385911448525783	0.02251844400434551	-0.027718154886375305	-0.09465097063103657	0.07797247411531232	0.0289378109552239	-0.009535063579847524	-0.11790253307555597	0.022548667044947585	-0.004810751401584963	-0.08708033564429972	0.16930414624395734	0.08610353158564227	-0.05906862510794672	0.1271243767925277	0.007493059013523626	0.010182572454990053	0.10779750499376806	-0.01505747559207909	-0.04433091800704065	0.06320441686275957	0.14693807093606193	0.08319430777010266	0.03684706778974742	0.09078286083212507	-0.07429453863411291	-0.0368529287228034	0.038185170022146275	0.034095674890574024	-0.029317907264559583	-0.06584488226802022	-0.01707678692644233	-0.06649901916648783	0.07320631965137171	-0.050888277703326136	-0.02111421290274901	0.14902228869319398	0.18204263550954886	0.16531359327509346	0.005519894123348304	-0.015445727232275617	-0.0961157084858585	-0.1492715529776345	0.03178570096624796	-0.14165666264937313	0.0577297099652627	-0.052128980880557944	0.1786138847597621	0.11705701789895392	0.0590518089250477	0.017483806761222635	-0.03896201347665866	-0.06051640679182052	0.008642178801628486	-0.03623410649572399	-0.11360812056209983	0.11520581886056355	0.07449035465980408	-0.022233560187409844	-0.13690345968697584	0.08114254433035539	0.10378575450046819	0.10916899800988021	-0.09810728994149426	-0.04299590017272378	0.1966633762754238	0.028436481361360257	0.10881264634387403	-0.0016295721236448807	-0.08040847243884704	-0.11941085982766865	0.1925582584143712	0.06517699501972908	-0.05625450207876794	0.0	
-0.09999050249365382	0.0066482861401130884	-0.1118027984116585	-0.08045740831624543	0.06675730214855745	-0.1644823871247164	-0.136991758808986	0.1502222044506268	-0.14986635198789233	0.03738463061778393	-0.11977717849828305	-0.05232014141400222	-9.433723416430274E-4	-0.16306629418848287	0.004125534414015714	-0.128431316287922	-0.025581199051988694	-0.18017794208282234	-0.005093920697843942	0.09117432380826326	-0.16833177405315067	-0.03851809664617512	0.1255373093978821	0.028819132457410867	-0.1381484601385747	-0.0036127603540346484	-0.05335521933086227	-0.040450314528123164	0.009351646332763865	0.048083704666015505	0.13203029289943666	0.0286455700104942	-0.06286899174362554	-0.06796796456959987	-0.08412518601587456	-0.14739644136358201	-0.04537791092122456	-0.030915490767296917	0.17180422144836097	-0.09775709944531809	0.07289391521219332	0.24638860828794787	0.21907440189251332	-0.034447676211497365	-0.1390032265124691	0.01611573458035594	0.04523279154044695	-0.013141398105009092	0.1382134125932139	0.06983435495011947	0.12844701995820632	0.055193563561092784	-0.003253674706382258	-0.056116492675552965	-0.10577097746780317	-0.07908154913679427	-0.1393059916329296	0.00593010301366278	0.10313447431523169	-0.10507918145971903	-0.022088340869833283	-0.04976877106283215	0.041289289681256364	0.06717821476752041	-0.030829109741877317	-0.018314510231960165	0.05567871449148487	-0.13707879818040677	-0.022405266497551365	0.1502113510156992	-0.021783973506948412	-0.04537173055979062	0.02732744918744904	0.01760240335286315	0.046509614414251964	0.024382223436498887	0.10142378646598947	0.18334000815305093	-0.05321624039094369	0.13192837437407992	-0.157239678052094	-0.016520270756668884	0.12811142272193574	0.002550933438415218	0.06011879341976869	-0.06246129794906611	0.029910164135951444	0.05609118348903936	-0.13819426071648294	-0.0208469509029453	-0.00546265712539852	-0.033519886022824574	0.12266134095928398	0.07842411123330341	0.03167943783326932	0.2122827390611939	0.058375084461707825	0.028830375404181242	-0.08847147441577942	-0.05113368513506034	0.07172161363943123	-0.07481444056384093	0.14621799324356322	0.1049543348612987	-0.06052250072892493	0.072528109473881	0.14064227189042083	-0.047259790255819625	0.0	
0.047751432360283536	-0.04194985504772643	-0.1699541992114864	-0.004584041945416986	-0.07088197550532196	0.004656900377746677	-0.1321228858895236	0.0085336860322451	0.08624438178735802	-0.13343371866238082	-0.0546542084976577	0.16245053756013728	-0.1256075485531738	0.0363923928087998	-0.013638441989427812	-0.23530059243169796	0.13484339908706147	-0.14383204208791003	0.06997047584684332	-0.0692778110435882	0.04957721130728292	-0.1550115275574883	-0.08603660671367602	0.048041143385419476	0.1388741834570752	-0.11154555362941777	0.004189361521371208	-0.03562781131225746	-0.1312670618048155	-0.15515908312588303	-0.023517707093619864	0.01591505371456999	0.07237445921823825	0.07890614591572538	0.01279519779759498	-0.26126142602215413	-0.07793745781287885	-0.08974767481633505	-0.09355153827569242	-0.08581332390363565	-0.23382106601657054	-0.1035004075445125	-0.18725017174193762	-0.09412697090186278	-0.1148824969459366	0.06750830798651503	0.03723103551265006	0.01653293597062456	-0.024410043773788997	0.030910891953290786	-0.08891546816663909	0.02896559622910212	0.047594409381274884	0.2052018051444986	-0.07127508993540844	0.009995010861532864	0.0862917558568453	-0.05403907956856199	0.0570448545064878	-0.06364036992081762	-0.04362401238341681	-0.08652568506148677	-0.022040063491611788	-0.06254916759756717	-0.08414416356268246	0.0046525835689207465	0.04448992724703484	-0.06485209009000727	0.04349449644479857	-0.11982323729375938	-0.01471236377806279	-3.312553413148872E-4	0.057493584589556876	-0.08488228038933583	0.16720778863359098	0.04301687449355994	-0.10766129679100005	0.08394092052502165	-0.08784456510011757	0.010277167360395831	-0.02727875157165152	0.0028193981613192707	-0.1008560154699034	-0.016324348973959846	0.12345110379379566	0.020171376088472602	-0.025537040160240342	0.09031995786994128	-0.13771787036332875	-0.08566735139665028	-0.12311352632909721	0.10453684300641067	-0.03343309224192096	0.007956229989676102	-0.08716656655621198	0.06372596015371684	0.1273141734986546	-0.011286385485244691	0.20306017426683048	-0.11535728141512698	-0.1197540081697229	0.08722319362185363	-0.021528324446499665	0.09236425418803854	0.007432656551997726	0.0604471384499408	-0.010692788585192655	0.06218164178215025	0.0	
-0.0034912865564527386	0.1577481277493445	0.013166473653978158	-0.003211083926795987	0.14976132882922016	0.04696921932018884	0.14347531785538656	0.09113347722709272	-0.09190092056840711	-0.08896579567244053	0.07297427076084918	-0.05692676234623024	-0.07250590841998515	-0.03287967919266118	0.09956427775620276	-0.03168766478466946	0.07282611364501447	0.04353451823817313	0.20230262159849016	0.17220930011700755	-0.03104544736770184	0.010766761596051427	-0.05716304470782684	-0.13809330785007062	0.13545429903887563	0.0055354350592743675	0.0210345499491684	0.04786527878453152	-0.06629842370148886	0.154379680690092	0.14845212879109154	-0.10552704579240907	0.03196243274777473	0.025033798751002336	-0.0980616819730659	0.1421839110362009	0.05258035159590744	-0.053353431475541356	0.003308966955817246	-0.008157772809152464	-0.023617253379967992	0.07974486305099088	0.07988814172056082	0.02585852047358055	-0.03204829003345654	-0.10131529112306845	-0.08400631056544777	-0.08249157931725237	-0.10664528040136358	0.05375921397318633	0.07626674957886495	0.19904634325511003	-0.02417555756958007	0.05935472276683521	-0.13153424883144443	0.14387848533222228	0.03532788104361515	-0.13840532491973948	0.0035906505452677844	-0.1837654840556806	-0.02523199002342639	-0.05088346553209379	-0.07813983260943756	-0.0913772478733353	0.17601215773041415	0.061323484432068184	0.09859608666689705	-0.05690919537266232	0.12115453509364763	0.026321188783563754	-0.005888898597358743	0.10743629180598932	-0.011522789424930516	5.86432546690537E-4	0.04882653586606743	-0.0011344527746442	-0.11324509379133292	-0.009184088796955533	-0.04724270681868593	-0.10596822103469117	0.08622047493688526	-0.07044912612925676	0.025549496903920284	0.07856519699248538	0.03991817224287507	-0.16276097097369946	-0.15096409912372558	0.029371105432780358	-0.09845155781753291	-0.048818021784567185	0.11902738660446528	-0.23534775272210534	-0.10097668884525167	0.0062427248244319306	0.1193713236251425	-0.061871503121488515	-0.12131132759218938	-0.01773045423280191	0.08897027920149199	-0.13767155067987938	-0.05597769166330366	-0.06193009840630784	0.01532470658959497	0.12324494089665847	-0.017465239589973928	-0.1442567672753631	-0.22204265397602946	0.102664120945651	0.0	
-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.0	
-0.00966228353326359	0.04156371323910872	0.07405932770988832	0.05322691674224252	-0.08264163222548858	-0.07293855237030407	-0.0644796109936228	-0.06018596981588042	-0.1637865133488666	-0.21566722430461768	-0.01895321286227524	-0.03640399831417135	0.08215370794156493	0.08086572637528393	-0.03633063941736815	-0.03446642192306903	0.023808140153773975	0.0743357026792823	0.07481834865074471	0.0926207522773399	0.041345014909613814	0.03223593601618234	0.04082191374385489	-0.0650798602858682	0.0732238080641586	0.011898067713506669	0.06419467532587496	-0.06340791517713426	-0.13988683252994769	-0.020446855523436624	-0.00981061424867092	0.061694428756988696	0.06584015986463658	0.09837449065058973	-0.0973961888479923	-0.031482847697782805	-0.04400413578314328	0.015443919905355449	0.10397416431725034	0.04727942904013267	-0.08791191983657289	0.0017093086455277832	0.009944645223213937	-0.12337576243350347	-0.08714644843060837	-0.02451739736093284	-0.13834674233229355	-0.07266703677899237	-0.0138858399713182	-0.03660562168659215	-0.11301321900546382	-0.08062129608922611	0.06142235719364236	-0.046063703388620175	0.11469696874316866	-0.16429726572721098	-0.021980433417944194	0.0730772065325823	-0.1537185412422371	0.14814927551440546	0.05270723410382841	-0.08810564162754489	-0.18534056037463809	0.08550003778778496	-0.012200152560269337	-0.13971224997850015	-0.08912528578438682	-0.05300701415972243	0.02300008694418589	0.12740262877326813	0.05686883281954964	-0.00736607609394918	-0.16314088626116227	-0.047095873373795644	0.0799113487239334	-0.010896913781941296	0.15143430243712597	0.038134066209179154	0.04305902023156017	0.16578046419624703	-0.07862293803914326	0.028610438304708538	0.036547449364709085	-0.2135990302520425	0.00977187463220753	0.025608413124151724	0.009676859875103513	-0.13539003783459364	-0.24163569930653486	0.05782767454178548	-0.1271703268900478	-0.06970263112352554	-0.02107055780833041	-0.15767197821101772	0.09925753718766488	-0.07600644329057192	-0.0018472176553692102	0.11414304241513569	-0.09304096839019392	0.27552161676599984	0.00826858165223638	-0.01953728706718898	0.07380464721901679	0.04661967387526231	0.030030250584576042	0.15193391736923562	0.11782524691142354	0.015727795445888367	0.0	
-0.1288823112402413	0.0410868153495866	-0.2393936176113816	0.09474247918065729	-0.06722472943928305	-0.09406732017567837	7.298704768253593E-4	0.010140425332097332	-0.0011893541077702405	0.11165182251450086	-0.08869306836143355	-0.07192357462056174	0.09468145204562094	0.19602790117767002	-0.04782145411784318	-0.07103964964827438	-0.02373568084455906	0.025778751090072275	-0.11576774214358833	-0.010560626220294293	-0.14135988259205692	-0.010730217647680017	-0.1673460467803922	0.02805807705012979	-0.16452498947053273	-0.0878266466608282	-0.01397099705379711	-0.02715176284417968	0.10917761866819317	-0.06890898776959602	0.09589885716106646	0.05988015557262282	-0.1480714002187125	0.18966069487855372	0.10064153679749656	-0.02081630817835531	-0.15625201986372622	-0.11529451742130385	-0.14696529457614838	0.10305588890738106	0.17793937532076132	0.012277397237629271	0.07168162212738975	-0.09060878447498419	-0.06803749781602685	-0.010901212448651262	-0.05253926512592095	-0.13896366020297335	-0.03165993907336763	-0.015413825067834752	0.05493638510156614	0.10191939191680248	-0.0033242391597735157	-0.0647290403979961	0.10718369571812726	0.16054482152125096	0.1393446572571311	-0.09000479022340406	0.04470274084777003	-0.1301142891774477	0.04308101240358804	-0.03549641938128163	0.04884512997305409	-0.03918066276387758	-0.11368283997389428	0.17225033886850022	0.007309605442728774	-0.010060077429397329	-0.012466906142707136	-0.07438324191048315	0.07409984551038973	0.0220128616675232	0.019960492653651553	-0.0981818499287226	-0.015221587434346723	-0.09439251015803309	0.11208384895546845	0.05425047871562794	-0.1157533734165327	0.013974760643223621	-0.09785105409074481	0.04954085159374874	0.009359566628549847	-0.002832816042379593	0.05579452999058568	0.12966056521477803	0.07245753895056709	0.054516875480355956	-0.07391812802451184	0.05993464826562461	-0.011792798166130368	-6.298925495863893E-4	0.005859685434333156	-0.12424809904017038	0.08237340144449988	0.14740710287882833	0.14427880472216534	-0.2297153671125053	-0.1232830152002114	-0.06250505836605186	-0.05227908768752888	-0.030700561208164043	-0.20012792693158654	-0.09097397909611184	-0.018450524452846485	0.005779023305882382	-0.018735404470155908	0.07796728020665329	0.0	
-0.008168562058276273	1.4731005038964422E-4	0.018138260174438637	0.15722691112821466	-0.043053849787294186	-0.0447037878749396	-0.11326585718599949	0.08879158044513372	0.018759521565741417	0.06108456829802554	0.13351392575376245	0.2348639672221086	-0.0450275418486123	0.012080748642790828	0.1956383008685314	-0.13165394727998064	-0.0693256273222006	-0.07983995954564949	0.10043457517798215	0.02279724291418833	0.05719385337088973	-0.00795615055628488	-0.09514447241274812	-0.15173333584940407	0.021939057890728694	-0.15373595205230303	0.07964769448004566	0.004044092903660743	0.028321231758302874	-0.10521344769000422	-0.1588942603866532	-0.07571401248754096	-0.12081066632704161	-0.07176458084126675	-0.0775849338385314	0.19308153650529375	0.15404788185116364	0.04113026007469058	0.00951253474893675	0.08443991578253875	0.11065329877022143	0.05277028077333966	0.044646165893284455	-0.19072302930543128	-0.01086839734284551	0.01844770081453844	0.028229100138293908	0.06661256334161396	-0.023068654485635453	0.020007893863544284	-0.10302144348061308	-0.03137668699880527	-0.04566741764350929	-0.03349636049657737	0.03963850579326277	0.0010015587059072372	0.0734645792208962	-0.033757796732333804	-0.0384912780385112	0.07410173845084624	0.02095226504250179	0.1370372659871564	-0.10470432516546843	0.0041196937825175375	0.06722018856793845	0.24651575275849413	-0.011119459690292833	-0.06447243796354497	0.05808728958833732	0.2521242874667124	0.003584424359820141	-0.08952638254161546	-0.0399727449911671	0.09930128571807939	0.25367818747166165	-0.0063108714548510665	-0.02133686626773224	0.01690808408009582	-0.057229823948014125	-0.010837078334798265	-0.03544842009072931	0.007282455468878169	0.06686869900902845	-0.012322950828603327	0.19259347114656977	-0.06054342087517831	0.09235709450503832	0.10366957423053565	0.17905021469365803	-0.04040516464003975	-0.01565635963204776	0.13217185879322277	-0.005216133577051632	-0.08398522516169131	0.01314887644605366	-0.1434322548482379	0.06090569621007672	0.05457667999827268	-0.08307892124173837	-0.10932132952809094	-0.01186808124966074	0.15676704137487557	0.01506263869222156	-0.11139730489931624	-0.09822730555901459	0.05405604300374112	0.08920331394272867	0.1059636007298257	0.0	
0.045586261887879446	0.14864511303766503	-0.07216918191490518	-0.09945754233111248	0.09030825364713693	-0.06548919815156606	0.18129694168970245	0.09092693914366981	0.022803355046573062	0.028304288441559956	0.018028631891186996	0.03980543416677522	0.16224152522306598	0.1670360925599901	0.16136212375402784	-0.16913854340960224	0.036261099756576286	0.10802952249932007	0.04244240256739075	-0.03622192968133089	0.09912253353110778	-0.05345031594545787	0.036584499280927246	0.0655940317787861	0.00862616370669069	-0.06341656302536383	-0.1314141159721672	-0.20767871871714666	2.560497556024682E-4	0.03306553533885839	0.05809237522941732	0.1432768618694867	0.08827920356895216	0.03912690547821497	0.13682579938174466	-0.08214141765115053	-0.026781685191434042	-0.08862042082518622	-0.1565049010566463	0.007073118946294115	0.04031338892431171	0.10889315715997265	-0.14435782541393602	-0.06230525919631552	0.17454376309147843	0.041995707154449606	-0.051764815341296566	0.026644073653915013	-0.0630906745267128	-0.17120028333872206	-0.046769897926310804	0.049952087311612735	-0.012374185234365877	0.08918241096151959	-0.08696836473373859	-0.1994698941266776	-0.015075950146868623	-0.0054843271183112425	-0.021210890903022073	-0.07648089900300707	-0.16944449339399287	-0.054712557009511685	-0.060817820056139636	-0.07889008408425639	-0.01034537013604937	-0.21902021862418988	0.09487323891471448	0.031616653730823716	0.1053320380309041	0.058586725318641536	0.03787778642112241	0.04933075012070621	0.11797816800713605	-0.034740000640933424	0.04479286490939918	0.1267361682764357	-0.05043189730508601	0.06674642881594366	-0.020066964448656927	-0.047983174576259446	-0.032895023831622974	-0.0356186579812391	0.08467362724015338	0.1791954359486376	-0.05130550412720136	0.06022289161289977	0.21225254090066656	0.17535236126925463	0.09694940911708913	-0.002105728253397683	0.054808359556475034	-0.0460520346611076	0.1600146617496229	0.15127570917769348	0.08198946111158134	0.02605670483987146	0.038591894655365507	-0.10714553690918018	0.08302577801636707	-0.11323126812555837	-0.06490381892151588	0.011795789104131853	0.02120328805735691	0.012019270293727985	-0.06940012036357801	0.01977986753262894	-0.0736872994814417	0.09973292061368383	0.0	
